NM_001161353.2,0.000000
NM_001271519.2,0.000000
NM_001322836.2,0.000000
NM_001322837.2,0.000000
NM_002247.4,0.000000
XM_006717826.3,0.000000
XM_011539774.3,0.000000
XM_011539777.3,0.000000
XM_011539778.3,0.000000
XM_011539782.3,0.000000
XM_011539783.3,0.000000
XM_017016209.3,0.000000
XM_017016214.3,0.000000
XM_047425195.1,0.000000
XM_047425197.1,0.000000
NR_120655.1,0.000000
XR_007062207.1,0.000000
XM_017016219.3,0.000000
XM_011539784.3,0.000000
XM_047425201.1,0.000000
NR_120654.1,0.000000
NR_126365.1,0.000000
XR_007062205.1,0.000000
XR_007062206.1,0.000000
NM_001271522.2,0.000000
NM_001271520.2,0.000000
NM_001271521.2,0.000000
NM_001322839.2,0.000000
XR_001747510.2,0.000000
XM_024448250.2,0.000000
XM_017016915.2,0.000000
XM_011540347.3,0.000000
XM_011540344.3,0.000000
XM_047426001.1,0.000000
XM_011540345.2,0.000000
XM_047426000.1,0.000000
XM_017016913.2,0.000000
XM_011540341.4,0.000000
XM_017016914.2,0.000000
XM_011540342.2,0.000000
NM_004747.4,0.000000
XM_005270276.5,0.000000
XM_006718056.4,0.000000
XM_047425998.1,0.000000
XM_011540346.3,0.000000
XM_047426002.1,0.000000
XM_006718057.4,0.000000
XM_047426003.1,0.000000
XR_007062209.1,0.000000
XR_007062208.1,0.000000
NR_024585.1,0.000000
NM_007055.4,0.000000
NM_001026.5,0.000000
NM_001142282.2,0.000000
NM_001142283.2,0.000000
NM_001142284.2,0.000000
NM_033022.4,0.000000
NM_001142285.2,0.000000
XR_946096.3,0.000000
XR_007062210.1,0.000000
NR_038985.1,0.000000
NR_073447.2,0.000000
XR_007062212.1,0.000000
XR_007062211.1,0.000000
XR_001747513.2,0.000000
XR_001747515.2,0.000000
XR_001747514.2,0.000000
XR_946100.2,0.000000
NR_015429.1,0.000000
NR_024429.1,0.000000
NR_024431.2,0.000000
XR_002957086.2,0.000000
XR_007062213.1,0.000000
XR_007062214.1,0.000000
NM_020338.4,0.000000
XM_005269988.4,0.000000
XM_006717923.4,0.000000
XM_006717924.4,0.000000
XM_006717925.4,0.000000
XM_047425538.1,0.000000
XM_047425539.1,0.000000
XM_047425540.1,0.000000
XM_047425541.1,0.000000
XM_047425542.1,0.000000
XM_047425543.1,0.000000
XM_011539979.2,0.000000
NM_005729.4,0.000000
XM_005269379.3,0.000000
XM_011539452.4,0.000000
NM_153367.4,0.000000
XR_946104.4,0.000000
NR_136624.1,0.000000
NR_136625.1,0.000000
NM_001099692.2,0.000000
NM_001320814.1,0.000000
NM_001098668.4,0.000000
NM_001320813.2,0.000000
XM_005270128.4,0.000000
XM_005270132.4,0.000000
XM_011540125.2,0.000000
XM_017016608.2,0.000000
XM_047425703.1,0.000000
XM_047425704.1,0.000000
XM_047425705.1,0.000000
XM_047425706.1,0.000000
XR_007062215.1,0.000000
NM_001164647.1,0.000000
NM_005411.5,0.000000
NM_001093770.3,0.000000
NM_001164644.2,0.000000
NM_001164645.2,0.000000
NM_001164646.2,0.000000
XM_005270062.6,0.000000
XM_006717953.3,0.000000
XM_047425667.1,0.000000
XM_047425668.1,0.000000
XM_047425669.1,0.000000
XM_047425670.1,0.000000
XM_047425671.1,0.000000
XM_047425672.1,0.000000
XM_047425673.1,0.000000
XM_047425674.1,0.000000
XM_047425675.1,0.000000
NR_134315.1,0.000000
XR_007062216.1,0.000000
NR_120613.1,0.000000
XM_047425707.1,0.000000
NM_001278495.2,0.000000
NR_120611.1,0.000000
NR_120612.1,0.000000
NR_029407.1,0.000000
NM_001355263.2,0.000000
NM_003019.5,0.000000
XM_011540088.3,0.000000
XM_011540087.2,0.000000
NR_027428.1,0.000000
NR_027429.1,0.000000
NR_027430.1,0.000000
NR_027431.3,0.000000
NR_027432.1,0.000000
XM_047425782.1,0.000000
NM_001270370.2,0.000000
NM_001270371.2,0.000000
NM_001270372.2,0.000000
NM_001270373.2,0.000000
NM_025125.4,0.000000
XM_011540192.4,0.000000
NM_001270367.1,0.000000
NM_001270368.1,0.000000
NM_001270369.1,0.000000
XM_011540193.4,0.000000
XM_017016680.3,0.000000
XM_047425783.1,0.000000
NM_001270374.2,0.000000
XM_006717978.3,0.000000
NM_001012973.3,0.000000
NM_001331125.2,0.000000
XM_005269741.5,0.000000
NM_001278408.2,0.000000
NM_001157.3,0.000000
NM_001278409.2,0.000000
NM_145868.2,0.000000
NM_145869.2,0.000000
NM_001278407.2,0.000000
XM_047425141.1,0.000000
XM_005269742.2,0.000000
XM_006717813.3,0.000000
XM_047425140.1,0.000000
NR_038464.1,0.000000
XR_007062217.1,0.000000
NR_136612.1,0.000000
NM_000429.3,0.000000
XM_017015749.2,0.000000
NM_001370155.1,0.000000
NM_001370156.1,0.000000
NM_001370157.1,0.000000
XM_011539335.2,0.000000
XM_047424655.1,0.000000
NM_001269053.2,0.000000
NM_138812.4,0.000000
XM_005269549.5,0.000000
XM_005269550.5,0.000000
XM_011539334.3,0.000000
NM_001270042.2,0.000000
NM_001270041.2,0.000000
NM_032372.6,0.000000
XM_011540270.3,0.000000
XM_011540267.2,0.000000
XM_011540268.1,0.000000
NM_001243779.2,0.000000
NM_001243780.2,0.000000
NM_001243781.2,0.000000
NM_032333.5,0.000000
XM_011540266.3,0.000000
XM_017016775.2,0.000000
XM_011540265.3,0.000000
NM_001243778.2,0.000000
NM_001243782.2,0.000000
NM_001128309.3,0.000000
NM_001351266.2,0.000000
NM_001351267.4,0.000000
NM_001351268.2,0.000000
NM_030927.4,0.000000
NM_001351269.2,0.000000
NM_001351270.2,0.000000
NM_001351271.2,0.000000
NM_001351272.2,0.000000
XR_007062218.1,0.000000
NR_120661.1,0.000000
NM_001388272.1,0.000000
NM_207372.2,0.000000
NM_001145719.1,0.000000
XR_946132.1,0.000000
NR_155749.1,0.000000
XR_946135.3,0.000000
XR_007062377.1,0.000000
NM_001370083.1,0.000000
XM_017015584.3,0.000000
NM_001010848.4,0.000000
NM_001370081.1,0.000000
NM_001370082.1,0.000000
NM_001370084.1,0.000000
XM_011539172.4,0.000000
XM_011539173.4,0.000000
XM_011539175.4,0.000000
XM_017015573.3,0.000000
XM_017015574.3,0.000000
XM_017015575.3,0.000000
XM_017015576.3,0.000000
XM_017015577.3,0.000000
XM_017015578.3,0.000000
XM_017015579.3,0.000000
XM_017015580.3,0.000000
XM_047424512.1,0.000000
NM_001165972.1,0.000000
NM_001165973.2,0.000000
XR_007062219.1,0.000000
XM_017015582.2,0.000000
NR_120666.1,0.000000
XM_024447781.2,0.000000
XM_011539178.3,0.000000
XM_047424513.1,0.000000
XR_001747299.1,0.000000
XR_946138.3,0.000000
XR_946139.3,0.000000
XR_946141.2,0.000000
XR_946140.1,0.000000
NR_172929.1,0.000000
NR_172928.1,0.000000
NR_172930.1,0.000000
NR_134317.1,0.000000
XR_001747301.1,0.000000
XR_001747300.1,0.000000
XR_946147.1,0.000000
XR_946149.1,0.000000
XR_946148.2,0.000000
NM_014394.3,0.000000
NR_134505.1,0.000000
XM_005269811.4,0.000000
NM_207373.3,0.000000
XM_011540340.4,0.000000
NM_033100.4,0.000000
XM_011540337.2,0.000000
NM_001171971.3,0.000000
XM_011540338.2,0.000000
XM_047425997.1,0.000000
XM_011540339.2,0.000000
NM_001284223.1,0.000000
NM_001017924.5,0.000000
NM_015613.3,0.000000
XM_011539626.3,0.000000
NM_001012720.2,0.000000
NM_001012722.2,0.000000
NM_002921.4,0.000000
NR_038220.1,0.000000
NM_001284241.2,0.000000
XM_047425367.1,0.000000
XM_011539872.3,0.000000
XM_047425366.1,0.000000
XM_011539871.4,0.000000
NM_001284240.2,0.000000
NM_001351290.2,0.000000
NM_001351292.2,0.000000
NM_018999.4,0.000000
XM_005269905.5,0.000000
XM_017016341.2,0.000000
XM_017016340.3,0.000000
XM_047425365.1,0.000000
XM_047425368.1,0.000000
XM_006717894.2,0.000000
XM_006717895.2,0.000000
XM_011539873.1,0.000000
NM_001284243.2,0.000000
NM_001284242.2,0.000000
XR_007062378.1,0.000000
XR_946150.2,0.000000
XR_001747520.2,0.000000
XR_001747521.2,0.000000
XR_946151.3,0.000000
NR_120668.1,0.000000
NR_120667.1,0.000000
XR_001747302.1,0.000000
XR_946152.2,0.000000
XR_946153.2,0.000000
NR_120669.1,0.000000
NR_120670.1,0.000000
NR_120671.1,0.000000
XR_946157.3,0.000000
XR_001747523.2,0.000000
XR_007062220.1,0.000000
XR_946156.3,0.000000
NR_038986.1,0.000000
XM_047425123.1,0.000000
XM_047425122.1,0.000000
NM_017551.3,0.000000
XR_007062221.1,0.000000
NM_001318328.2,0.000000
NM_015045.5,0.000000
XR_001747524.2,0.000000
XR_001747525.2,0.000000
XR_946163.3,0.000000
XR_946161.1,0.000000
XR_946159.1,0.000000
XR_946160.1,0.000000
XM_017016955.2,0.000000
XM_017016956.2,0.000000
NM_001030015.3,0.000000
NM_033282.4,0.000000
XR_001747526.2,0.000000
NM_001368063.1,0.000000
NM_001368068.1,0.000000
NM_001368064.1,0.000000
NM_001080115.2,0.000000
NM_001171611.2,0.000000
NM_001368067.1,0.000000
NM_001080114.2,0.000000
NM_001171610.2,0.000000
NM_001368065.1,0.000000
NM_001368066.1,0.000000
NM_007078.3,0.000000
NM_001080116.1,0.000000
XM_011540103.3,0.000000
XM_047425676.1,0.000000
XM_047425677.1,0.000000
XM_047425679.1,0.000000
NM_004329.3,0.000000
XM_011540104.3,0.000000
XM_047425678.1,0.000000
XM_047425680.1,0.000000
NM_024756.3,0.000000
NM_001330120.2,0.000000
XM_047425681.1,0.000000
NM_003087.3,0.000000
NR_170177.1,0.000000
NR_170178.1,0.000000
NR_170179.1,0.000000
NR_170180.1,0.000000
NR_170181.1,0.000000
NR_170182.1,0.000000
NR_170183.1,0.000000
NR_170184.1,0.000000
NR_170185.1,0.000000
NM_006829.3,0.000000
NR_171046.1,0.000000
XM_047426123.1,0.000000
NM_001146157.3,0.000000
XM_047425099.1,0.000000
NM_001318900.1,0.000000
NM_001318901.1,0.000000
NM_001318902.1,0.000000
XM_047425100.1,0.000000
NM_001318904.2,0.000000
NM_001318905.2,0.000000
NM_001318906.2,0.000000
NM_005271.5,0.000000
XM_047425370.1,0.000000
XM_047425371.1,0.000000
XM_047425372.1,0.000000
XM_047425373.1,0.000000
XM_047425374.1,0.000000
XM_047425375.1,0.000000
XM_047425376.1,0.000000
XM_047425377.1,0.000000
XM_047425378.1,0.000000
XM_047425379.1,0.000000
XM_047425380.1,0.000000
NM_001330112.2,0.000000
NM_001377158.1,0.000000
NM_001377159.1,0.000000
NM_001377160.1,0.000000
NM_001377161.1,0.000000
NM_001377162.1,0.000000
NM_001377163.1,0.000000
NM_001377164.1,0.000000
NM_001377165.1,0.000000
NM_001377166.1,0.000000
NM_001377167.1,0.000000
NM_001377168.1,0.000000
NM_001377169.1,0.000000
NM_001377170.1,0.000000
NM_001377171.1,0.000000
NM_001377172.1,0.000000
NM_019054.3,0.000000
XM_011539877.3,0.000000
XM_011539879.3,0.000000
XM_006717905.4,0.000000
XR_007062222.1,0.000000
XR_007062223.1,0.000000
XR_001747527.1,0.000000
XR_001747528.2,0.000000
NM_001099338.2,0.000000
NR_024397.1,0.000000
NR_029408.1,0.000000
NR_135292.1,0.000000
NM_001382304.1,0.000000
NM_001009610.2,0.000000
NR_046091.1,0.000000
XR_002957092.2,0.000000
XR_002957093.1,0.000000
XR_002957090.2,0.000000
XR_002957091.2,0.000000
XR_002957094.2,0.000000
XM_017016965.3,0.000000
NM_001178117.2,0.000000
NM_004897.5,0.000000
XM_006718078.4,0.000000
XM_011540379.4,0.000000
NM_001178118.2,0.000000
XR_946171.2,0.000000
NM_001015880.2,0.000000
NM_004670.4,0.000000
XM_011540302.2,0.000000
NM_001321967.2,0.000000
NM_001321968.2,0.000000
NM_001321969.2,0.000000
NM_032810.4,0.000000
XM_017016848.2,0.000000
XM_017016847.3,0.000000
XM_005270252.6,0.000000
XM_047425908.1,0.000000
XM_011540303.4,0.000000
XM_047425910.1,0.000000
XM_047425913.1,0.000000
XM_047425912.1,0.000000
XM_047425911.1,0.000000
XR_007062224.1,0.000000
XM_017016851.3,0.000000
XM_047425914.1,0.000000
XM_047425915.1,0.000000
NM_001126049.2,0.000000
NM_000314.8,0.000000
NM_001304717.5,0.000000
NM_001304718.2,0.000000
XR_001747303.1,0.000000
XR_001747304.1,0.000000
XR_007062225.1,0.000000
XR_946178.3,0.000000
XR_001747537.3,0.000000
XM_011539924.4,0.000000
XM_017016382.3,0.000000
XM_017016380.3,0.000000
NM_018363.4,0.000000
XM_017016385.2,0.000000
NM_001031709.3,0.000000
XM_005269947.3,0.000000
XM_005269948.4,0.000000
XM_017016384.3,0.000000
XM_011539927.4,0.000000
XM_047425435.1,0.000000
XM_047425436.1,0.000000
XM_017016381.3,0.000000
XM_005269949.6,0.000000
XR_007062226.1,0.000000
XM_006717635.4,0.000000
NM_001010939.3,0.000000
NM_001394640.1,0.000000
XM_047424643.1,0.000000
XM_047424642.1,0.000000
XM_011539315.2,0.000000
XM_005269542.3,0.000000
XM_011539319.1,0.000000
XM_011539318.2,0.000000
NM_001198828.2,0.000000
NM_001198829.2,0.000000
NM_001198830.2,0.000000
NM_004190.4,0.000000
XM_011540311.2,0.000000
XM_017016548.3,0.000000
NM_001080518.2,0.000000
NM_001378091.1,0.000000
XM_011540073.4,0.000000
XM_011540075.2,0.000000
XM_017016545.2,0.000000
XM_017016546.3,0.000000
XM_017016547.3,0.000000
XM_011540082.2,0.000000
XM_005270049.4,0.000000
XM_011540084.3,0.000000
XM_017016549.2,0.000000
NM_001102469.2,0.000000
XM_047425642.1,0.000000
XM_047425643.1,0.000000
XM_047425644.1,0.000000
NM_001128215.1,0.000000
XM_011539748.4,0.000000
XM_011539751.4,0.000000
XM_011539752.4,0.000000
NM_144590.3,0.000000
XM_047426134.1,0.000000
NM_020799.4,0.000000
XM_006717930.4,0.000000
XM_011539983.2,0.000000
XM_011539985.3,0.000000
XM_017016456.2,0.000000
XM_017016457.3,0.000000
XM_047425551.1,0.000000
XM_047425552.1,0.000000
XM_047425553.1,0.000000
XM_047425555.1,0.000000
XM_047425554.1,0.000000
XM_017016458.2,0.000000
NR_125373.1,0.000000
NM_001613.4,0.000000
NM_001141945.2,0.000000
NM_001320855.1,0.000000
XM_006717819.4,0.000000
XM_011539764.3,0.000000
XM_047425180.1,0.000000
XM_047425179.1,0.000000
XM_011539765.3,0.000000
XM_011539766.3,0.000000
NM_000043.6,0.000000
NM_001320619.2,0.000000
NM_152871.4,0.000000
NM_152872.4,0.000000
XM_011539767.4,0.000000
XM_047425178.1,0.000000
NR_028371.1,0.000000
XR_007062379.1,0.000000
XR_946180.4,0.000000
NM_003956.4,0.000000
NM_000235.4,0.000000
NM_001127605.3,0.000000
NM_001288979.2,0.000000
XM_024448023.2,0.000000
XR_007062230.1,0.000000
XR_007062231.1,0.000000
XR_007062232.1,0.000000
XR_007062233.1,0.000000
XR_001747539.3,0.000000
NM_001547.5,0.000000
NM_001289758.2,0.000000
NM_001549.6,0.000000
XR_007062227.1,0.000000
XR_007062228.1,0.000000
XR_007062229.1,0.000000
XR_946181.4,0.000000
XR_946182.4,0.000000
XR_946183.4,0.000000
XR_946185.4,0.000000
NM_001031683.4,0.000000
NM_001289759.2,0.000000
NM_001010987.2,0.000000
NM_001270927.2,0.000000
NM_001270928.2,0.000000
NM_001270929.2,0.000000
NM_001270930.2,0.000000
NM_001548.5,0.000000
XR_001747541.2,0.000000
NM_012420.3,0.000000
NM_213606.4,0.000000
XM_017016238.2,0.000000
XM_017016239.2,0.000000
XM_017016237.3,0.000000
XM_047425221.1,0.000000
XM_047425222.1,0.000000
XM_047425223.1,0.000000
NR_120614.1,0.000000
XM_017016336.2,0.000000
XM_047425354.1,0.000000
NM_138316.4,0.000000
NM_148978.3,0.000000
XM_017016333.3,0.000000
XM_017016334.2,0.000000
NM_148977.3,0.000000
XR_001747542.2,0.000000
XR_001747545.2,0.000000
XR_007062234.1,0.000000
XR_007062235.1,0.000000
XR_007062236.1,0.000000
NM_001284259.2,0.000000
NM_001382506.1,0.000000
NM_016195.4,0.000000
XR_946196.3,0.000000
NR_038382.1,0.000000
NR_149080.1,0.000000
NR_149079.1,0.000000
NR_110655.1,0.000000
XR_946198.3,0.000000
NR_110657.1,0.000000
XR_007062237.1,0.000000
XM_024447973.2,0.000000
NM_000872.5,0.000000
NM_019859.4,0.000000
NM_019860.4,0.000000
NM_006413.5,0.000000
NM_001104546.2,0.000000
NM_014391.3,0.000000
NR_131214.1,0.000000
XR_001747547.2,0.000000
XR_007062239.1,0.000000
XR_007062238.1,0.000000
NR_134319.1,0.000000
NR_047467.2,0.000000
XR_946202.2,0.000000
XR_946203.3,0.000000
XR_007062241.1,0.000000
XM_017016776.3,0.000000
XM_017016777.3,0.000000
NM_001257101.2,0.000000
XM_047425843.1,0.000000
XM_047425846.1,0.000000
XM_047425849.1,0.000000
XR_007062240.1,0.000000
NM_001256549.2,0.000000
XM_047425845.1,0.000000
XM_047425848.1,0.000000
NM_032373.5,0.000000
XM_006718030.2,0.000000
XM_011540271.4,0.000000
XM_011540272.3,0.000000
XM_017016778.2,0.000000
XM_047425844.1,0.000000
XM_047425847.1,0.000000
NR_024467.1,0.000000
NM_001348365.2,0.000000
XM_047424658.1,0.000000
XM_047424659.1,0.000000
XM_047424660.1,0.000000
NM_173497.4,0.000000
XM_047424662.1,0.000000
XM_047424661.1,0.000000
NM_001284274.3,0.000000
NM_182765.6,0.000000
XM_047424656.1,0.000000
XM_024447828.2,0.000000
XM_047424657.1,0.000000
XR_001747548.3,0.000000
XR_007062242.1,0.000000
XR_007062243.1,0.000000
XR_007062244.1,0.000000
NM_005398.7,0.000000
XR_001747550.1,0.000000
XR_007062246.1,0.000000
XR_007062245.1,0.000000
NR_108070.1,0.000000
NR_108071.1,0.000000
XM_017016701.2,0.000000
XM_047425795.1,0.000000
NM_025235.4,0.000000
XM_011540213.2,0.000000
XM_017016699.2,0.000000
XM_017016700.3,0.000000
NM_152429.5,0.000000
NM_003972.3,0.000000
XM_011540326.3,0.000000
XM_017016877.2,0.000000
XM_011540327.3,0.000000
XM_011540328.3,0.000000
XM_047425989.1,0.000000
XM_017015927.2,0.000000
XM_024447893.2,0.000000
XM_047424808.1,0.000000
XM_047424813.1,0.000000
XM_047424818.1,0.000000
XM_024447894.2,0.000000
NM_001178137.2,0.000000
NM_014912.5,0.000000
XM_005269630.5,0.000000
XM_006717715.4,0.000000
XM_011539514.3,0.000000
XM_011539515.3,0.000000
XM_011539517.3,0.000000
XM_011539519.3,0.000000
XM_011539520.3,0.000000
XM_047424807.1,0.000000
XM_047424809.1,0.000000
XM_047424812.1,0.000000
XM_047424814.1,0.000000
XM_024447895.2,0.000000
XM_047424810.1,0.000000
XM_047424816.1,0.000000
XM_011539518.3,0.000000
XM_047424815.1,0.000000
XM_047424820.1,0.000000
XM_047424819.1,0.000000
XR_001747551.3,0.000000
XR_007062247.1,0.000000
NM_017824.5,0.000000
XM_047425382.1,0.000000
XR_007062248.1,0.000000
NM_001165946.2,0.000000
NM_001322797.2,0.000000
XM_017016187.2,0.000000
NM_001322796.1,0.000000
XM_017016188.2,0.000000
NM_001322793.2,0.000000
NM_001322794.2,0.000000
NM_001322795.2,0.000000
NM_004969.4,0.000000
XM_017016190.2,0.000000
XM_047425169.1,0.000000
XM_047425170.1,0.000000
XM_047425171.1,0.000000
XM_047425174.1,0.000000
XM_047425172.1,0.000000
XM_047425173.1,0.000000
XM_047425175.1,0.000000
NM_004523.4,0.000000
NM_002729.5,0.000000
NM_001013848.4,0.000000
XM_017016348.2,0.000000
XM_047425369.1,0.000000
NM_001319194.2,0.000000
XM_017016344.3,0.000000
XM_017016345.3,0.000000
XM_017016346.3,0.000000
NM_001319195.2,0.000000
NM_001319200.2,0.000000
NM_019053.6,0.000000
XM_024448047.2,0.000000
XM_017016347.3,0.000000
NM_183374.3,0.000000
NM_057157.2,0.000000
NM_000783.4,0.000000
XM_047425050.1,0.000000
XM_017016068.3,0.000000
XM_017016069.2,0.000000
XM_047425048.1,0.000000
NM_013451.4,0.000000
NM_133337.3,0.000000
XM_005269693.5,0.000000
XM_005269694.6,0.000000
XM_047425049.1,0.000000
XM_017016070.3,0.000000
NM_001127182.2,0.000000
NM_018131.5,0.000000
XM_011539919.2,0.000000
XM_011539920.3,0.000000
XM_017016372.2,0.000000
XM_017016373.2,0.000000
XM_047425416.1,0.000000
XM_011539918.2,0.000000
XR_946212.2,0.000000
XM_011539746.4,0.000000
NM_001195755.2,0.000000
NM_181745.4,0.000000
XR_007062250.1,0.000000
XR_007062249.1,0.000000
NM_006744.4,0.000000
NM_001323518.2,0.000000
NM_001323517.1,0.000000
NM_006204.4,0.000000
NM_001347712.2,0.000000
NM_001347713.2,0.000000
NM_001347715.2,0.000000
NM_145246.5,0.000000
NM_001347714.2,0.000000
XR_246160.5,0.000000
NM_001308275.2,0.000000
NM_001308276.2,0.000000
NM_005097.4,0.000000
XM_017016911.3,0.000000
XM_017016912.3,0.000000
XR_001747552.2,0.000000
XR_007062251.1,0.000000
NM_001134658.3,0.000000
NM_001345993.2,0.000000
NM_153226.4,0.000000
XR_946215.2,0.000000
XM_011539851.4,0.000000
XM_011539852.4,0.000000
XM_017016311.3,0.000000
XM_047425288.1,0.000000
XM_047425292.1,0.000000
XM_047425293.1,0.000000
XM_047425294.1,0.000000
NM_001288989.2,0.000000
NM_016341.4,0.000000
XM_006717885.5,0.000000
XM_006717888.5,0.000000
XM_017016310.3,0.000000
XM_047425284.1,0.000000
XM_047425285.1,0.000000
XM_047425286.1,0.000000
XM_047425287.1,0.000000
XM_047425289.1,0.000000
XM_047425290.1,0.000000
XM_047425291.1,0.000000
XM_047425296.1,0.000000
XM_047425297.1,0.000000
XM_047425298.1,0.000000
XM_047425300.1,0.000000
XM_047425295.1,0.000000
XM_047425299.1,0.000000
NR_120616.1,0.000000
NM_001165979.2,0.000000
XM_047425301.1,0.000000
XM_006717890.4,0.000000
XM_017016312.3,0.000000
XM_047425302.1,0.000000
XM_011539850.4,0.000000
XM_047425303.1,0.000000
NR_120615.1,0.000000
XR_001747554.3,0.000000
XR_007062252.1,0.000000
NR_033969.1,0.000000
NM_022451.11,0.000000
XM_047425641.1,0.000000
XM_047425640.1,0.000000
XM_047424906.1,0.000000
XM_047424905.1,0.000000
NM_015188.2,0.000000
XM_006717732.5,0.000000
XM_011539558.4,0.000000
XM_017015999.3,0.000000
XM_047424907.1,0.000000
XM_017015998.3,0.000000
NM_001289067.2,0.000000
NM_001289068.2,0.000000
NM_001289069.2,0.000000
NM_001289070.2,0.000000
NM_001289071.2,0.000000
NM_001289072.2,0.000000
NM_001289073.2,0.000000
NM_001289074.2,0.000000
NM_001289075.2,0.000000
NM_018063.5,0.000000
NM_000772.3,0.000000
NM_001128925.2,0.000000
NM_000769.4,0.000000
NM_000771.4,0.000000
XR_001747556.2,0.000000
NM_000770.3,0.000000
NM_001198853.1,0.000000
NM_001198854.1,0.000000
NM_001198855.1,0.000000
XR_007062253.1,0.000000
XM_047424638.1,0.000000
XM_047424639.1,0.000000
NM_207321.3,0.000000
NM_020992.4,0.000000
NM_001034955.2,0.000000
NM_001034956.2,0.000000
NM_001290296.2,0.000000
NM_001034954.3,0.000000
NM_001034957.3,0.000000
NM_001290294.2,0.000000
NM_001290295.2,0.000000
NM_001290297.3,0.000000
NM_001290298.3,0.000000
NM_001377197.1,0.000000
NM_001377198.1,0.000000
NM_001377199.1,0.000000
NM_001377200.1,0.000000
NM_001377201.1,0.000000
NM_001377202.1,0.000000
NM_001377203.1,0.000000
NM_001377204.1,0.000000
NM_001377205.1,0.000000
NM_001377206.1,0.000000
NM_001377207.1,0.000000
NM_001377208.1,0.000000
NM_001377209.1,0.000000
NM_001384447.1,0.000000
NM_001384448.1,0.000000
NM_001384449.1,0.000000
NM_001384450.1,0.000000
NM_001384451.1,0.000000
NM_001384452.1,0.000000
NM_001384453.1,0.000000
NM_001384454.1,0.000000
NM_001384455.1,0.000000
NM_001384456.1,0.000000
NM_001384457.1,0.000000
NM_001384458.1,0.000000
NM_001384459.1,0.000000
NM_001384460.1,0.000000
NM_001384461.1,0.000000
NM_001384462.1,0.000000
NM_001384463.1,0.000000
NM_001384464.1,0.000000
NM_001384465.1,0.000000
NM_006434.4,0.000000
NM_015385.4,0.000000
NM_024991.3,0.000000
XM_006717589.3,0.000000
XM_011539150.3,0.000000
XM_017015501.3,0.000000
XM_017015502.3,0.000000
XM_017015503.3,0.000000
XM_017015505.3,0.000000
XM_017015507.3,0.000000
XM_017015510.3,0.000000
XM_017015515.3,0.000000
XM_017015517.3,0.000000
XM_017015523.2,0.000000
XM_017015525.2,0.000000
XM_017015530.3,0.000000
XM_017015532.3,0.000000
XM_017015533.2,0.000000
XM_017015536.2,0.000000
